21.97,30036.732825626626
21.98,30153.45850309669
21.990000000000002,30270.530697528713
22.0,30387.949604806818
22.01,30505.715413987265
22.02,30623.82830725082
22.03,30742.288459855183
22.04,30861.09604008749
22.05,30980.251209216887
22.06,31099.75412144717
22.07,31219.604923869527
22.080000000000002,31339.80375641534
22.09,31460.350751809103
22.1,31581.24603552143
22.11,31702.489725722156
22.12,31824.081933233534
22.13,31946.022761483564
22.14,32068.312306459433
22.150000000000002,32190.950656661047
22.16,32313.937893054725
22.17,32437.27408902699
22.18,32560.95931033851
22.19,32684.993615078172
22.2,32809.37705361731
22.21,32934.109668564066
22.22,33059.191494717896
22.23,33184.62255902426
22.240000000000002,33310.402880529466
22.25,33436.532470335675
22.26,33563.01133155608
22.27,33689.83945927026
22.28,33817.01684047974
22.29,33944.543454063685
22.3,34072.41927073488
22.31,34200.6442529958
22.32,34329.21835509498
22.330000000000002,34458.141522983504
22.34,34587.4136942718
22.35,34717.034798186585
22.36,34847.004755528054
22.37,34977.32347862733
22.38,35107.9908713041
22.39,35239.00682882452
22.400000000000002,35370.371237859355
22.41,35502.083976442416
22.42,35634.144913929165
22.43,35766.553910955656
22.44,35899.31081939772
22.45,36032.415482330405
22.46,36165.867733987754
22.47,36299.66739972277
22.48,36433.81429596777
22.490000000000002,36568.308230194976
22.5,36703.14900087741
22.51,36838.336397450126
22.52,36973.870200271704
22.53,37109.750180586125
22.54,37245.97610048491
22.55,37382.54771286963
22.56,37519.4647614147
22.57,37656.726980530584
22.580000000000002,37794.334095327264
22.59,37932.28582157813
22.6,38070.58186568419
22.61,38209.221924638616
22.62,38348.20568599175
22.63,38487.532827816365
22.64,38627.20301867339
22.650000000000002,38767.21591757798
22.66,38907.571173966
22.67,39048.268427660856
22.68,39189.307308840805
22.69,39330.68743800659
22.7,39472.40842594956
22.71,39614.469873720125
22.72,39756.87137259673
22.73,39899.61250405519
22.740000000000002,40042.69283973846
22.75,40186.11194142688
22.76,40329.86936100886
22.77,40473.96464045198
22.78,40618.397311774585
22.79,40763.16689701783
22.8,40908.272908218176
22.81,41053.7148473804
22.82,41199.49220645102
22.830000000000002,41345.604467292265
22.84,41492.05110165652
22.85,41638.83157116123
22.86,41785.945327264344
22.87,41933.39181124025
22.88,42081.17045415623
22.89,42229.28067684939
22.900000000000002,42377.72188990418
22.91,42526.49349363041
22.92,42675.59487804176
22.93,42825.02542283488
22.94,42974.78449736901
22.95,43124.871460646165
22.96,43275.28566129184
22.97,43426.02643753631
22.98,43577.09311719647
22.990000000000002,43728.48501765824
23.0,43880.20144585957
23.01,44032.241698273996
23.02,44184.605060894784
23.03,44337.290809219696
23.04,44490.29820823628
23.05,44643.62651240784
23.06,44797.27496565995
23.07,44951.24280136759
23.080000000000002,45105.529242342905
23.09,45260.13350082358
23.1,45415.05477846182
23.11,45570.29226631398
23.12,45725.84514483083
23.13,45881.7125838484
23.14,46037.89374257953
23.150000000000002,46194.387769606044
23.16,46351.19380287157
23.17,46508.31096967498
23.18,46665.73838666458
23.19,46823.475159832844
23.2,46981.5203845119
23.21,47139.87314536966
23.22,47298.53251640661
23.23,47457.4975609533
23.240000000000002,47616.767331668496
23.25,47776.34087053804
23.26,47936.21720887438
23.27,48096.39536731682
23.28,48256.87435583241
23.29,48417.653173717634
23.3,48578.73080960068
23.31,48740.10624144455
23.32,48901.778436550754
23.330000000000002,49063.74635156384
23.34,49226.00893247652
23.35,49388.56511463563
23.36,49551.41382274876
23.37,49714.553970891575
23.38,49877.98446251596
23.39,50041.70419045883
23.400000000000002,50205.71203695169
23.41,50370.00687363093
23.42,50534.587561548906
23.43,50699.4529511857
23.44,50864.601882461684
23.45,51030.03318475079
23.46,51195.74567689457
23.47,51361.73816721699
23.48,51528.00945353998
23.490000000000002,51694.55832319976
23.5,51861.38355306391
23.51,52028.48390954923
23.52,52195.858148640305
23.53,52363.50501590894
23.54,52531.42324653424
23.55,52699.61156532359
23.56,52868.06868673429
23.57,53036.79331489604
23.580000000000002,53205.78414363418
23.59,53375.03985649371
23.6,53544.559126764085
23.61,53714.34061750476
23.62,53884.38298157157
23.63,54054.68486164389
23.64,54225.24489025248
23.650000000000002,54396.06168980826
23.66,54567.13387263176
23.67,54738.4600409834
23.68,54910.038787094534
23.69,55081.86869319931
23.7,55253.94833156726
23.71,55426.276264536784
23.72,55598.851044549265
23.73,55771.671214184105
23.740000000000002,55944.73530619449
23.75,56118.041843543935
23.76,56291.589339443635
23.77,56465.3762973906
23.78,56639.401211206554
23.79,56813.66256507765
23.8,56988.158833594935
23.81,57162.88848179563
23.82,57337.849965205154
23.830000000000002,57513.04172987998
23.84,57688.46221245123
23.85,57864.109840169054
23.86,58039.9830309478
23.87,58216.08019341196
23.88,58392.39972694288
23.89,58568.94002172624
23.900000000000002,58745.69945880032
23.91,58922.67641010505
23.92,59099.869238531755
23.93,59277.27629797376
23.94,59454.89593337771
23.95,59632.72648079563
23.96,59810.7662674378
23.97,59989.01361172634
23.98,60167.46682334957
23.990000000000002,60346.124203317115
24.0,60524.984044015764
24.01,60704.04462926607
24.02,60883.304234379684
24.03,61062.76112621745
24.04,61242.413563248214
24.05,61422.259795608385
24.060000000000002,61602.298065162206
24.07,61782.52660556277
24.080000000000002,61962.94364231376
24.09,62143.54739283187
24.1,62324.33606650999
24.11,62505.30786478108
24.12,62686.460981182754
24.13,62867.79360142254
24.14,63049.3039034439
24.150000000000002,63230.99005749288
24.16,63412.85022618551
24.17,63594.88256457581
24.18,63777.08522022457
24.19,63959.45633326873
24.2,64141.99403649148
24.21,64324.69645539299
24.22,64507.56170826182
24.23,64690.587906247005
24.240000000000002,64873.773153430746
24.25,65057.115546901776
24.26,65240.61317682937
24.27,65424.26412653797
24.28,65608.06647258245
24.29,65792.01828482398
24.3,65976.11762650657
24.310000000000002,66160.36255433416
24.32,66344.75111854833
24.330000000000002,66529.28136300664
24.34,66713.95132526153
24.35,66898.75903663979
24.36,67083.70252232271
24.37,67268.77980142663
24.38,67453.98888708424
24.39,67639.32778652631
24.400000000000002,67824.79450116404
24.41,68010.38702667196
24.42,68196.10335307127
24.43,68381.9414648139
24.44,68567.89934086688
24.45,68753.97495479739
24.46,68940.16627485826
24.47,69126.47126407397
24.48,69312.88788032715
24.490000000000002,69499.41407644558
24.5,69686.04780028967
24.51,69872.7869948404
24.52,70059.6295982877
24.53,70246.57354411943
24.54,70433.61676121053
24.55,70620.75717391295
24.560000000000002,70807.99270214574
24.57,70995.32126148572
24.580000000000002,71182.7407632585
24.59,71370.24911462994
24.6,71557.84421869801
24.61,71745.52397458501
24.62,71933.2862775302
24.63,72121.12901898283
24.64,72309.05008669547
24.650000000000002,72497.04736481777
24.66,72685.11873399053
24.67,72873.26207144013
24.68,73061.47525107322
24.69,73249.75614357191
24.7,73438.10261648904
24.71,73626.51253434393
24.72,73814.98375871839
24.73,74003.51414835296
24.740000000000002,74192.10155924349
24.75,74380.74384473792
24.76,74569.43885563345
24.77,74758.18444027376
24.78,74946.97844464672
24.79,75135.8187124821
24.8,75324.7030853496
24.810000000000002,75513.62940275716
24.82,75702.59550224934
24.830000000000002,75891.59921950604
24.84,76080.63838844122
24.85,76269.71084130197
24.86,76458.8144087677
24.87,76647.94692004939
24.88,76837.1062029891
24.89,77026.29008415958
24.900000000000002,77215.49638896399
24.91,77404.72294173572
24.92,77593.96756583841
24.93,77783.22808376595
24.94,77972.50231724264
24.95,78161.78808732344
24.96,78351.08321449418
24.97,78540.38551877199
24.98,78729.69281980566
24.990000000000002,78919.00293697603
25.0,79108.31368949656
25.01,79297.6228965137
25.02,79486.92837720747
25.03,79676.22795089189
25.04,79865.51943711548
25.05,80054.80065576173
25.060000000000002,80244.06942714954
25.07,80433.32357213358
25.080000000000002,80622.56091220464
25.09,80811.77926958996
25.1,81000.97646735335
25.11,81190.15032949543
25.12,81379.29868105358
25.13,81568.41934820195
25.14,81757.51015835126
25.150000000000002,81946.56894024856
25.16,82135.59352407677
25.17,82324.58174155418
25.18,82513.53142603375
25.19,82702.44041260221
25.2,82891.30653817912
25.21,83080.12764161563
25.22,83268.90156379313
25.23,83457.62614772163
25.240000000000002,83646.29923863805
25.25,83834.91868410417
25.26,84023.48233410444
25.27,84211.98804114354
25.28,84400.4336603437
25.29,84588.81704954169
25.3,84777.13606938571
25.310000000000002,84965.38858343186
25.32,85153.57245824041
25.330000000000002,85341.68556347172
25.34,85529.72577198196
25.35,85717.69095991844
25.36,85905.57900681466
25.37,86093.38779568498
25.38,86281.11521311905
25.39,86468.75914937585
25.400000000000002,86656.31749847737
25.41,86843.78815830189
25.42,87031.16903067703
25.43,87218.45802147228
25.44,87405.65304069119
25.45,87592.75200256321
25.46,87779.75282563505
25.47,87966.65343286171
25.48,88153.45175169702
25.490000000000002,88340.14571418382
25.5,88526.73325704361
25.51,88713.21232176591
25.52,88899.58085469696
25.53,89085.83680712816
25.54,89271.97813538392
25.55,89458.0028009091
25.560000000000002,89643.9087703559
25.57,89829.69401567033
25.580000000000002,90015.35651417813
25.59,90200.89424867023
25.6,90386.30520748765
25.61,90571.58738460591
25.62,90756.73877971893
25.63,90941.75739832233
25.64,91126.64125179625
25.650000000000002,91311.3883574876
25.66,91495.99673879174
25.67,91680.46442523367
25.68,91864.78945254852
25.69,92048.96986276157
25.7,92233.00370426768
25.71,92416.88903191008
25.72,92600.62390705859
25.73,92784.20639768727
25.740000000000002,92967.63457845143
25.75,93150.90653076398
25.76,93334.02034287131
25.77,93516.97410992839
25.78,93699.76593407325
25.79,93882.39392450098
25.8,94064.8561975369
25.810000000000002,94247.15087670917
25.82,94429.27609282079
25.830000000000002,94611.2299840208
25.84,94793.010695875
25.85,94974.61638143584
25.86,95156.04520131178
25.87,95337.29532373576
25.88,95518.3649246333
25.89,95699.25218768956
25.900000000000002,95879.95530441606
25.91,96060.47247421635
25.92,96240.80190445129
25.93,96420.94181050341
25.94,96600.89041584068
25.95,96780.6459520795
25.96,96960.20665904703
25.97,97139.57078484274
25.98,97318.73658589927
25.990000000000002,97497.70232704253
26.0,97676.46628155114
26.01,97855.02673121505
26.02,98033.38196639346
26.03,98211.53028607198
26.04,98389.46999791909
26.05,98567.1994183418
26.060000000000002,98744.71687254056
26.07,98922.02069456349
26.080000000000002,99099.1092273597
26.09,99275.98082283208
26.1,99452.63384188905
26.11,99629.06665449584
26.12,99805.27763972472
26.13,99981.26518580469
26.14,100157.02769017025
26.150000000000002,100332.5635595095
26.16,100507.87120981138
26.17,100682.94906641221
26.18,100857.79556404139
26.19,101032.40914686631
26.2,101206.78826853662
26.21,101380.93139222752
26.22,101554.83699068241
26.23,101728.50354625467
26.240000000000002,101901.92955094871
26.25,102075.11350646024
26.26,102248.0539242157
26.27,102420.74932541091
26.28,102593.19824104903
26.29,102765.39921197756
26.3,102937.35078892474
26.310000000000002,103109.05153253497
26.32,103280.5000134036
26.330000000000002,103451.69481211086
26.34,103622.63451925502
26.35,103793.3177354847
26.36,103963.74307153048
26.37,104133.90914823569
26.38,104303.81459658635
26.39,104473.45805774046
26.400000000000002,104642.83818305632
26.41,104811.95363412025
26.42,104980.80308277337
26.43,105149.3852111377
26.44,105317.69871164144
26.45,105485.74228704342
26.46,105653.51465045687
26.47,105821.01452537232
26.48,105988.24064567975
26.490000000000002,106155.19175568999
26.5,106321.8666101553
26.51,106488.2639742892
26.52,106654.38262378557
26.53,106820.22134483684
26.54,106985.77893415159
26.55,107151.05419897124
26.560000000000002,107316.04595708607
26.57,107480.75303685044
26.580000000000002,107645.1742771972
26.59,107809.30852765148
26.6,107973.15464834352
26.61,108136.71151002098
26.62,108299.97799406029
26.63,108462.9529924774
26.64,108625.63540793769
26.650000000000002,108788.02415376522
26.66,108950.11815395113
26.67,109111.91634316143
26.68,109273.41766674396
26.69,109434.62108073468
26.7,109595.52555186317
26.71,109756.13005755747
26.72,109916.43358594815
26.73,110076.43513587171
26.740000000000002,110236.13371687321
26.75,110395.52834920822
26.76,110554.6180638441
26.77,110713.40190246046
26.78,110871.87891744908
26.79,111030.04817191299
26.8,111187.90873966493
26.810000000000002,111345.45970522512
26.82,111502.70016381836
26.830000000000002,111659.62922137034
26.84,111816.24599450345
26.85,111972.54961053176
26.86,112128.53920745541
26.87,112284.21393395436
26.88,112439.57294938141
26.89,112594.61542375457
26.900000000000002,112749.34053774884
26.91,112903.74748268731
26.92,113057.8354605316
26.93,113211.60368387167
26.94,113365.05137591505
26.95,113518.17777047533
26.96,113670.98211196015
26.97,113823.46365535847
26.98,113975.6216662273
26.990000000000002,114127.45542067774
27.0,114278.96420536056
27.01,114430.14731745097
27.02,114581.004064633
27.03,114731.53376508312
27.04,114881.73574745341
27.05,115031.60935085408
27.060000000000002,115181.15392483542
27.07,115330.3688293692
27.080000000000002,115479.25343482944
27.09,115627.80712197279
27.1,115776.02928191809
27.11,115923.91931612567
27.12,116071.47663637585
27.13,116218.7006647471
27.14,116365.59083359354
27.150000000000002,116512.14658552196
27.16,116658.36737336831
27.17,116804.25266017369
27.18,116949.8019191598
27.19,117095.0146337039
27.2,117239.89029731326
27.21,117384.42841359913
27.22,117528.62849625017
27.23,117672.49006900548
27.240000000000002,117816.01266562709
27.25,117959.19582987197
27.26,118102.03911546363
27.27,118244.54208606317
27.28,118386.70431523996
27.29,118528.52538644179
27.3,118670.00489296469
27.310000000000002,118811.14243792213
27.32,118951.93763421399
27.330000000000002,119092.39010449492
27.34,119232.4994811424
27.35,119372.26540622432
27.36,119511.68753146619
27.37,119650.76551821786
27.38,119789.49903741997
27.39,119927.88776956989
27.400000000000002,120065.93140468732
27.41,120203.6296422795
27.42,120340.98219130604
27.43,120477.98877014338
27.44,120614.64910654887
27.45,120750.96293762448
27.46,120886.93000978026
27.47,121022.55007869723
27.48,121157.82290929015
27.490000000000002,121292.74827566983
27.5,121427.32596110515
27.51,121561.5557579847
27.52,121695.43746777816
27.53,121828.97090099734
27.54,121962.15587715691
27.55,122094.99222473479
27.560000000000002,122227.4797811323
27.57,122359.61839263397
27.580000000000002,122491.40791436713
27.59,122622.84821026106
27.6,122753.93915300605
27.61,122884.68062401211
27.62,123015.07251336733
27.63,123145.11471979614
27.64,123274.80715061718
27.650000000000002,123404.14972170099
27.66,123533.14235742742
27.67,123661.78499064285
27.68,123790.07756261707
27.69,123918.02002300006
27.7,124045.61232977851
27.71,124172.85444923202
27.72,124299.74635588922
27.73,124426.28803248363
27.740000000000002,124552.47946990929
27.75,124678.32066717625
27.76,124803.8116313658
27.77,124928.95237758559
27.78,125053.74292892452
27.79,125178.18331640742
27.8,125302.27357894967
27.810000000000002,125426.01376331151
27.82,125549.40392405234
27.830000000000002,125672.44412348473
27.84,125795.13443162836
27.85,125917.47492616378
27.86,126039.46569238605
27.87,126161.10682315822
27.88,126282.39841886469
27.89,126403.34058736445
27.900000000000002,126523.93344394422
27.91,126644.17711127139
27.92,126764.07171934693
27.93,126883.61740545816
27.94,127002.81431413146
27.95,127121.66259708478
27.96,127240.16241318017
27.97,127358.31392837613
27.98,127476.11731567999
27.990000000000002,127593.57275510007
28.0,127710.68043359785
28.01,127827.44054504008
28.02,127943.85329015076
28.03,128059.91887646313
28.04,128175.63751827153
28.05,128291.00943658326
28.060000000000002,128406.03485907042
28.07,128520.7140200216
28.080000000000002,128635.04716029359
28.09,128749.0345272631
28.1,128862.67637477838
28.11,128975.97296311085
28.12,129088.92455890666
28.13,129201.53143513828
28.14,129313.79387105608
28.150000000000002,129425.71215213985
28.16,129537.28657005033
28.17,129648.51742258079
28.18,129759.40501360848
28.19,129869.9496530463
28.2,129980.15165679419
28.21,130090.01134669084
28.22,130199.52905046513
28.23,130308.70510168785
28.240000000000002,130417.53983972322
28.25,130526.03360968055
28.26,130634.18676236598
28.27,130741.99965423408
28.28,130849.4726473397
28.29,130956.60610928969
28.3,131063.4004131947
28.310000000000002,131169.85593762118
28.32,131275.97306654314
28.330000000000002,131381.7521892943
28.34,131487.19370051994
28.35,131592.2980001292
28.36,131697.06549324712
28.37,131801.49659016685
28.38,131905.59170630202
28.39,132009.3512621391
28.400000000000002,132112.77568318983
28.41,132215.86539994375
28.42,132318.6208478208
28.43,132421.04246712403
28.44,132523.1307029924
28.45,132624.88600535362
28.46,132726.30882887717
28.47,132827.3996329273
28.48,132928.1588815162
28.490000000000002,133028.58704325737
28.5,133128.68459131886
28.51,133228.4520033768
28.52,133327.889761569
28.53,133426.9983524487
28.54,133525.7782669382
28.55,133624.23000028302
28.560000000000002,133722.35405200583
28.57,133820.15092586068
28.580000000000002,133917.6211297872
28.59,134014.76517586518
28.6,134111.58358026895
28.61,134208.0768632223
28.62,134304.245548953
28.63,134400.09016564811
28.64,134495.61124540874
28.650000000000002,134590.80932420553
28.66,134685.68494183393
28.67,134780.23864186968
28.68,134874.4709716246
28.69,134968.38248210234
28.7,135061.97372795432
28.71,135155.2452674359
28.72,135248.19766236268
28.73,135340.83147806686
28.740000000000002,135433.14728335387
28.75,135525.14565045913
28.76,135616.82715500495
28.77,135708.1923759576
28.78,135799.24189558454
28.79,135889.97629941185
28.8,135980.3961761818
28.810000000000002,136070.50211781054
28.82,136160.2947193461
28.830000000000002,136249.77457892644
28.84,136338.9422977377
28.85,136427.7984799726
28.86,136516.34373278916
28.87,136604.57866626937
28.88,136692.50389337825
28.89,136780.12002992295
28.900000000000002,136867.42769451212
28.91,136954.4275085154
28.92,137041.12009602308
28.93,137127.50608380613
28.94,137213.58610127616
28.95,137299.36078044566
28.96,137384.8307558885
28.97,137469.99666470062
28.98,137554.85914646077
28.990000000000002,137639.4188431916
29.0,137723.6763993209
29.01,137807.63246164285
29.02,137891.28767927986
29.03,137974.64270364423
29.04,138057.69818840016
29.05,138140.454789426
29.060000000000002,138222.91316477663
29.07,138305.07397464602
29.080000000000002,138386.93788133003
29.09,138468.50554918946
29.1,138549.77764461323
29.11,138630.7548359818
29.12,138711.4377936306
29.13,138791.82718981418
29.14,138871.92369866985
29.150000000000002,138951.72799618216
29.16,139031.2407601472
29.17,139110.4626701372
29.18,139189.3944074655
29.19,139268.03665515146
29.2,139346.39009788574
29.21,139424.45542199575
29.22,139502.23331541134
29.23,139579.72446763067
29.240000000000002,139656.9295696862
29.25,139733.8493141111
29.26,139810.48439490568
29.27,139886.83550750403
29.28,139962.9033487411
29.29,140038.68861681968
29.3,140114.19201127777
29.310000000000002,140189.4142329562
29.32,140264.3559839662
29.330000000000002,140339.01796765762
29.34,140413.40088858688
29.35,140487.5054524855
29.36,140561.3323662286
29.37,140634.8823378038
29.38,140708.1560762802
29.39,140781.15429177752
29.400000000000002,140853.87769543575
29.41,140926.3269993846
29.42,140998.50291671342
29.43,141070.40616144138
29.44,141142.03744848762
29.45,141213.39749364182
29.46,141284.48701353488
29.47,141355.30672560984
29.48,141425.85734809304
29.490000000000002,141496.13959996536
29.5,141566.1542009339
29.51,141635.9018714037
29.52,141705.38333244962
29.53,141774.59930578864
29.54,141843.55051375212
29.55,141912.23767925854
29.560000000000002,141980.6615257862
29.57,142048.82277734627
29.580000000000002,142116.722158456
29.59,142184.3603941121
29.6,142251.73820976453
29.61,142318.85633129018
29.62,142385.71548496702
29.63,142452.31639744827
29.64,142518.65979573695
29.650000000000002,142584.74640716048
29.66,142650.5769593456
29.67,142716.15218019346
29.68,142781.47279785483
29.69,142846.53954070565
29.7,142911.3531373227
29.71,142975.9143164595
29.72,143040.22380702238
29.73,143104.28233804682
29.740000000000002,143168.0906386739
29.75,143231.64943812703
29.76,143294.95946568885
29.77,143358.02145067832
29.78,143420.83612242804
29.79,143483.4042102617
29.8,143545.72644347185
29.810000000000002,143607.8035512977
29.82,143669.63626290325
29.830000000000002,143731.22530735563
29.84,143792.57141360355
29.85,143853.6753104559
29.86,143914.53772656075
29.87,143975.15939038433
29.88,144035.5410301903
29.89,144095.68337401922
29.900000000000002,144155.5871496682
29.91,144215.2530846707
29.92,144274.6819062766
29.93,144333.87434143233
29.94,144392.83111676143
29.95,144451.55295854498
29.96,144510.04059270245
29.97,144568.29474477266
29.98,144626.31613989497
29.990000000000002,144684.10550279054
30.0,144741.6635577439
30.01,144798.99102858463
30.02,144856.08863866935
30.03,144912.95711086362
30.04,144969.59716752436
30.05,145026.00953048214
30.060000000000002,145082.19492102394
30.07,145138.1540598758
30.080000000000002,145193.8876671859
30.09,145249.39646250766
30.1,145304.68116478308
30.11,145359.74249232624
30.12,145414.581162807
30.13,145469.1978932348
30.14,145523.59339994277
30.150000000000002,145577.7683985718
30.16,145631.72360405506
30.17,145685.45973060245
30.18,145738.9774916853
30.19,145792.27760002136
30.2,145845.3607675597
30.21,145898.22770546604
30.22,145950.87912410812
30.23,146003.31573304118
30.240000000000002,146055.5382409938
30.25,146107.54735585363
30.26,146159.34378465358
30.27,146210.92823355793
30.28,146262.30140784872
30.29,146313.4640119123
30.3,146364.416749226
30.310000000000002,146415.16032234498
30.32,146465.69543288928
30.330000000000002,146516.0227815309
30.34,146566.14306798117
30.35,146616.05699097828
30.36,146665.76524827478
30.37,146715.26853662546
30.38,146764.56755177525
30.39,146813.66298844738
30.400000000000002,146862.55554033146
30.41,146911.2459000721
30.42,146959.7347592572
30.43,147008.02280840685
30.44,147056.110736962
30.45,147103.9992332736
30.46,147151.68898459154
30.47,147199.18067705416
30.48,147246.47499567745
30.490000000000002,147293.57262434467
30.5,147340.47424579615
30.51,147387.18054161902
30.52,147433.6921922372
30.53,147480.00987690163
30.54,147526.1342736804
30.55,147572.0660594492
30.560000000000002,147617.80590988186
30.57,147663.35449944105
30.580000000000002,147708.71250136904
30.59,147753.88058767866
30.6,147798.85942914436
30.61,147843.6496952934
30.62,147888.25205439725
30.63,147932.667173463
30.64,147976.895718225
30.650000000000002,148020.93835313647
30.66,148064.7957413616
30.67,148108.4685447672
30.68,148151.9574239151
30.69,148195.2630380542
30.7,148238.3860451129
30.71,148281.3271016915
30.72,148324.086863055
30.73,148366.6659831256
30.740000000000002,148409.06511447558
30.75,148451.28490832038
30.76,148493.32601451158
30.77,148535.18908153014
30.78,148576.87475647972
30.79,148618.38368508007
30.8,148659.71651166063
30.810000000000002,148700.87387915415
30.82,148741.85642909052
30.830000000000002,148782.66480159058
30.84,148823.29963536022
30.85,148863.76156768439
30.86,148904.0512344214
30.87,148944.16926999722
30.88,148984.1163073999
30.89,149023.8929781742
30.900000000000002,149063.49991241613
30.91,149102.93773876777
30.92,149142.2070844122
30.93,149181.30857506828
30.94,149220.24283498598
30.95,149259.01048694135
30.96,149297.6121522319
30.970000000000002,149336.0484506719
30.98,149374.32000058793
30.990000000000002,149412.4274188145
31.0,149450.37132068962
31.01,149488.15232005058
31.02,149525.77102922992
31.03,149563.2280590513
31.04,149600.5240188256
31.05,149637.65951634714
31.060000000000002,149674.63515788977
31.07,149711.4515482034
31.080000000000002,149748.10929051027
31.09,149784.6089865016
31.1,149820.9512363342
31.11,149857.13663862704
31.12,149893.1657904582
31.13,149929.03928736175
31.14,149964.75772332455
31.150000000000002,150000.32169078352
31.16,150035.73178062265
31.17,150070.9885821703
31.18,150106.09268319645
31.19,150141.0446699101
31.2,150175.84512695688
31.21,150210.49463741638
31.220000000000002,150244.9937828
31.23,150279.3431430486
31.240000000000002,150313.54329653026
31.25,150347.59482003818
31.26,150381.4982887887
31.27,150415.25427641923
31.28,150448.86335498653
31.29,150482.32609496472
31.3,150515.6430652436
31.310000000000002,150548.8148331271
31.32,150581.84196433154
31.330000000000002,150614.7250229842
31.34,150647.46457162185
31.35,150680.06117118945
31.36,150712.5153810387
31.37,150744.82775892704
31.38,150776.99886101624
31.39,150809.0292418715
31.400000000000002,150840.91945446035
31.41,150872.67005015173
31.42,150904.28157871508
31.43,150935.75458831948
31.44,150967.08962553306
31.45,150998.2872353221
31.46,151029.34796105052
31.470000000000002,151060.27234447934
31.48,151091.06092576613
31.490000000000002,151121.71424346458
31.5,151152.23283452415
31.51,151182.61723428976
31.52,151212.8679765015
31.53,151242.9855932945
31.54,151272.97061519872
31.55,151302.82357113896
31.560000000000002,151332.54498843476
31.57,151362.13539280053
31.580000000000002,151391.59530834557
31.59,151420.92525757424
31.6,151450.12576138624
31.61,151479.19733907678
31.62,151508.14050833698
31.63,151536.9557852541
31.64,151565.6436843122
31.650000000000002,151594.2047183924
31.66,151622.6393987735
31.67,151650.94823513256
31.68,151679.13173554555
31.69,151707.19040648802
31.7,151735.12475283575
31.71,151762.93527786568
31.720000000000002,151790.6224832566
31.73,151818.18686909013
31.740000000000002,151845.62893385158
31.75,151872.94917443095
31.76,151900.14808612395
31.77,151927.22616263304
31.78,151954.18389606854
31.79,151981.0217769498
31.8,152007.74029420645
31.810000000000002,152034.3399351795
31.82,152060.82118562277
31.830000000000002,152087.1845297041
31.84,152113.43045000682
31.85,152139.5594275311
31.86,152165.57194169535
31.87,152191.46847033786
31.88,152217.24948971818
31.89,152242.91547451878
31.900000000000002,152268.46689784667
31.91,152293.90423123495
31.92,152319.22794464458
31.93,152344.43850646607
31.94,152369.5363835213
31.95,152394.52204106524
31.96,152419.39594278779
31.970000000000002,152444.1585508157
31.98,152468.8103257144
31.990000000000002,152493.3517264901
32.0,152517.7832105915
32.01,152542.10523391204
32.02,152566.31825079178
32.03,152590.4227140196
32.04,152614.4190748352
32.05,152638.30778293128
32.06,152662.08928645574
32.07,152685.7640320138
32.08,152709.3324646703
32.09,152732.7950279519
32.1,152756.1521638495
32.11,152779.40431282038
32.12,152802.55191379064
32.13,152825.59540415762
32.14,152848.53521979222
32.15,152871.3717950414
32.160000000000004,152894.10556273058
32.17,152916.73695416618
32.18,152939.26639913808
32.19,152961.69432592226
32.2,152984.02116128322
32.21,153006.2473304767
32.22,153028.3732572522
32.230000000000004,153050.39936385571
32.24,153072.32607103232
32.25,153094.15379802888
32.26,153115.88296259678
32.27,153137.51398099464
32.28,153159.0472679911
32.29,153180.48323686753
32.3,153201.82229942095
32.31,153223.06486596676
32.32,153244.2113453416
32.33,153265.26214490624
32.34,153286.21767054842
32.35,153307.0783266858
32.36,153327.8445162689
32.37,153348.516640784
32.38,153369.09510025612
32.39,153389.58029325202
32.4,153409.97261688317
32.410000000000004,153430.27246680882
32.42,153450.48023723898
32.43,153470.5963209375
32.44,153490.62110922518
32.45,153510.5549919828
32.46,153530.39835765422
32.47,153550.15159324964
32.480000000000004,153569.81508434852
32.49,153589.3892151029
32.5,153608.87436824056
32.51,153628.27092506806
32.52,153647.57926547414
32.53,153666.79976793274
32.54,153685.93280950643
32.55,153704.97876584946
32.56,153723.93801121114
32.57,153742.8109184391
32.58,153761.59785898245
32.59,153780.29920289526
32.6,153798.91531883972
32.61,153817.44657408955
32.62,153835.8933345333
32.63,153854.2559646776
32.64,153872.53482765073
32.65,153890.73028520576
32.660000000000004,153908.8426977241
32.67,153926.87242421872
32.68,153944.81982233774
32.69,153962.68524836766
32.7,153980.4690572369
32.71,153998.1716025192
32.72,154015.79323643693
32.730000000000004,154033.3343098648
32.74,154050.795172333
32.75,154068.17617203092
32.76,154085.47765581054
32.77,154102.69996918982
32.78,154119.84345635632
32.79,154136.90846017058
32.8,154153.89532216973
32.81,154170.80438257093
32.82,154187.6359802749
32.83,154204.39045286947
32.84,154221.06813663308
32.85,154237.66936653832
32.86,154254.1944762555
32.87,154270.6437981562
32.88,154287.01766331677
32.89,154303.31640152197
32.9,154319.5403412684
32.910000000000004,154335.68980976832
32.92,154351.76513295295
32.93,154367.7666354762
32.94,154383.69464071825
32.95,154399.54947078912
32.96,154415.33144653225
32.97,154431.04088752813
32.980000000000004,154446.67811209787
32.99,154462.2434373068
33.0,154477.73717896815
33.01,154493.15965164657
33.02,154508.51116866182
33.03,154523.7920420923
33.04,154539.0025827788
33.05,154554.14310032802
33.06,154569.2139031162
33.07,154584.21529829284
33.08,154599.1475917842
