21.97,241.20466278913173
21.98,241.80767444610456
21.990000000000002,242.4121936322198
22.0,243.01822411630036
22.01,243.62576967659112
22.02,244.2348341007826
22.03,244.84542118603454
22.04,245.45753473899964
22.05,246.07117857584714
22.06,246.68635652228676
22.07,247.30307241359247
22.080000000000002,247.92133009462646
22.09,248.54113341986303
22.1,249.16248625341268
22.11,249.7853924690462
22.12,250.40985595021883
22.13,251.03588059009437
22.14,251.6634702915696
22.150000000000002,252.29262896729853
22.16,252.92336053971678
22.17,253.55566894106607
22.18,254.18955811341874
22.19,254.8250320087023
22.2,255.46209458872406
22.21,256.10074982519586
22.22,256.74100169975884
22.23,257.38285420400825
22.240000000000002,258.02631133951826
22.25,258.67137711786705
22.26,259.3180555606617
22.27,259.96635069956335
22.28,260.6162665763123
22.29,261.26780724275307
22.3,261.92097676085996
22.31,262.57577920276213
22.32,263.232218650769
22.330000000000002,263.89029919739596
22.34,264.55002494538945
22.35,265.2114000077529
22.36,265.8744285077723
22.37,266.5391145790417
22.38,267.2054623654893
22.39,267.87347602140306
22.400000000000002,268.54315971145655
22.41,269.2145176107352
22.42,269.887553904762
22.43,270.5622727895239
22.44,271.2386784714977
22.45,271.9167751676764
22.46,272.59656710559557
22.47,273.27805852335956
22.48,273.96125366966794
22.490000000000002,274.64615680384213
22.5,275.33277219585176
22.51,276.0211041263414
22.52,276.71115688665725
22.53,277.4029347788739
22.54,278.09644211582105
22.55,278.7916832211106
22.56,279.48866242916336
22.57,280.18738408523626
22.580000000000002,280.88785254544933
22.59,281.59007217681295
22.6,282.294047357255
22.61,282.99978247564815
22.62,283.70728193183726
22.63,284.41655013666684
22.64,285.1275915120085
22.650000000000002,285.84041049078854
22.66,286.5550115170155
22.67,287.27139904580804
22.68,287.98957754342257
22.69,288.70955148728115
22.7,289.4313253659993
22.71,290.1549036794143
22.72,290.88029093861286
22.73,291.6074916659594
22.740000000000002,292.3365103951243
22.75,293.06735167111214
22.76,293.8000200502899
22.77,294.53452010041565
22.78,295.2708564006667
22.79,296.0090335416683
22.8,296.7490561255225
22.81,297.4909287658363
22.82,298.2346560877509
22.830000000000002,298.9802427279703
22.84,299.7276933347902
22.85,300.4770125681272
22.86,301.2282050995475
22.87,301.9812756122964
22.88,302.7362288013271
22.89,303.49306937333046
22.900000000000002,304.25180204676377
22.91,305.0124315518807
22.92,305.7749626307604
22.93,306.5394000373373
22.94,307.30574853743065
22.95,308.0740129087742
22.96,308.8441979410461
22.97,309.6163084358987
22.98,310.39034920698845
22.990000000000002,311.1663250800059
23.0,311.9442408927059
23.01,312.7241014949377
23.02,313.50591174867503
23.03,314.2896765280467
23.04,315.0754007193668
23.05,315.86308922116524
23.06,316.65274694421817
23.07,317.4443788115787
23.080000000000002,318.2379897586076
23.09,319.03358473300415
23.1,319.83116869483666
23.11,320.63074661657373
23.12,321.43232348311517
23.13,322.235904291823
23.14,323.04149405255254
23.150000000000002,323.84909778768395
23.16,324.65872053215315
23.17,325.4703673334835
23.18,326.28404325181725
23.19,327.0997533599468
23.2,327.9175027433467
23.21,328.73729650020505
23.22,329.55913974145557
23.23,330.3830375908092
23.240000000000002,331.2089951847862
23.25,332.03701767274816
23.26,332.86711021693003
23.27,333.69927799247233
23.28,334.5335261874535
23.29,335.3698600029221
23.3,336.2082846529294
23.31,337.04880536456176
23.32,337.8914273779732
23.330000000000002,338.7361559464181
23.34,339.5829963362841
23.35,340.4319538271248
23.36,341.2830337116926
23.37,342.13624129597184
23.38,342.9915818992118
23.39,343.8490608539598
23.400000000000002,344.7086835060947
23.41,345.5704552148599
23.42,346.43438135289705
23.43,347.3004673062793
23.44,348.168718474545
23.45,349.03914027073137
23.46,349.9117381214082
23.47,350.7865174667117
23.48,351.6634837603785
23.490000000000002,352.5426424697794
23.5,353.4239990759539
23.51,354.30755907364374
23.52,355.19332797132785
23.53,356.08131129125616
23.54,356.97151456948427
23.55,357.86394335590796
23.56,358.75860321429775
23.57,359.6554997223335
23.580000000000002,360.55463847163935
23.59,361.4560250678185
23.6,362.359665130488
23.61,363.26556429331424
23.62,364.1737282040475
23.63,365.0841625245576
23.64,365.996872930869
23.650000000000002,366.9118651131962
23.66,367.8291447759792
23.67,368.7487176379192
23.68,369.67058943201397
23.69,370.594765905594
23.7,371.521252820358
23.71,372.4500559524089
23.72,373.3811810922899
23.73,374.3146340450206
23.740000000000002,375.2504206301332
23.75,376.18854668170854
23.76,377.12901804841283
23.77,378.07184059353386
23.78,379.0170201950177
23.79,379.96456274550525
23.8,380.914474152369
23.81,381.8667603377499
23.82,382.82142723859425
23.830000000000002,383.77848080669077
23.84,384.7379270087075
23.85,385.69977182622927
23.86,386.66402125579486
23.87,387.63068130893436
23.88,388.5997580122067
23.89,389.57125740723717
23.900000000000002,390.54518555075526
23.91,391.5215485146322
23.92,392.50035238591875
23.93,393.48160326688355
23.94,394.46530727505075
23.95,395.4514705432384
23.96,396.44009921959645
23.97,397.43119946764546
23.98,398.4247774663146
23.990000000000002,399.4208394099804
24.0,400.4193915085053
24.01,401.4204399872766
24.02,402.4239910872448
24.03,403.4300510649629
24.04,404.43862619262535
24.05,405.44972275810693
24.060000000000002,406.4633470650022
24.07,407.4795054326647
24.080000000000002,408.4982041962464
24.09,409.519449706737
24.1,410.54324833100384
24.11,411.56960645183136
24.12,412.5985304679609
24.13,413.63002679413086
24.14,414.6641018611162
24.150000000000002,415.700762115769
24.16,416.7400140210584
24.17,417.78186405611103
24.18,418.8263187162513
24.19,419.8733845130419
24.2,420.9230679743245
24.21,421.97537564426034
24.22,423.03031408337097
24.23,424.0878898685794
24.240000000000002,425.14810959325087
24.25,426.210979867234
24.26,427.2765073169021
24.27,428.34469858519435
24.28,429.41556033165733
24.29,430.48909923248647
24.3,431.56532198056766
24.310000000000002,432.6442352855191
24.32,433.72584587373285
24.330000000000002,434.8101604884172
24.34,435.89718588963825
24.35,436.98692885436236
24.36,438.0793961764983
24.37,439.1745946669395
24.38,440.27253115360685
24.39,441.37321248149084
24.400000000000002,442.4766455126946
24.41,443.5828371264763
24.42,444.6917942192925
24.43,445.8035237048407
24.44,446.9180325141028
24.45,448.035327595388
24.46,449.1554159143765
24.47,450.2783044541624
24.48,451.40400021529786
24.490000000000002,452.5325102158361
24.5,453.6638414913757
24.51,454.79800109510415
24.52,455.9349960978419
24.53,457.0748335880865
24.54,458.2175206720567
24.55,459.36306447373687
24.560000000000002,460.51147213492123
24.57,461.66275081525856
24.580000000000002,462.8169076922967
24.59,463.9739499615274
24.6,465.1338848364312
24.61,466.2967195485223
24.62,467.46246134739357
24.63,468.63111750076206
24.64,469.80269529451397
24.650000000000002,470.97720203275026
24.66,472.15464503783215
24.67,473.33503165042674
24.68,474.51836922955283
24.69,475.7046651526267
24.7,476.8939268155083
24.71,478.08616163254703
24.72,479.2813770366284
24.73,480.47958047922
24.740000000000002,481.680779430418
24.75,482.88498137899404
24.76,484.0921938324415
24.77,485.30242431702266
24.78,486.5156803778152
24.79,487.73196957875973
24.8,488.9512995027066
24.810000000000002,490.17367775146334
24.82,491.399111945842
24.830000000000002,492.6276097257066
24.84,493.8591787500208
24.85,495.09382669689586
24.86,496.3315612636381
24.87,497.57239016679716
24.88,498.8163211422142
24.89,500.0633619450697
24.900000000000002,501.3135203499324
24.91,502.56680415080723
24.92,503.8232211611842
24.93,505.08277921408717
24.94,506.34548616212237
24.95,507.6113498775277
24.96,508.88037825222153
24.97,510.1525791978521
24.98,511.4279606458467
24.990000000000002,512.7065305474614
25.0,513.98829687383
25.01,515.2732676160146
25.02,516.5614507850546
25.03,517.8528544120172
25.04,519.1474865480473
25.05,520.4453552644173
25.060000000000002,521.7464686525784
25.07,523.0508348242099
25.080000000000002,524.3584619112704
25.09,525.6693580660486
25.1,526.9835314612137
25.11,528.3009902898667
25.12,529.6217427655914
25.13,530.9457971225054
25.14,532.2731616153117
25.150000000000002,533.60384451935
25.16,534.9378541306484
25.17,536.275198765975
25.18,537.61588676289
25.19,538.9599264797972
25.2,540.3073262959967
25.21,541.6580946117367
25.22,543.0122398482661
25.23,544.3697704478867
25.240000000000002,545.7306948740064
25.25,547.0950216111914
25.26,548.4627591652194
25.27,549.8339160631324
25.28,551.2085008532903
25.29,552.5865221054235
25.3,553.967988410687
25.310000000000002,555.3529083817137
25.32,556.741290652668
25.330000000000002,558.1331438792997
25.34,559.5284767389979
25.35,560.9272979308454
25.36,562.3296161756725
25.37,563.7354402161117
25.38,565.144778816652
25.39,566.5576407636936
25.400000000000002,567.9740348656028
25.41,569.3939699527668
25.42,570.8174548776487
25.43,572.2444985148429
25.44,573.67510976113
25.45,575.1092975355328
25.46,576.5470707793717
25.47,577.9884384563201
25.48,579.4334095524608
25.490000000000002,580.8819930763419
25.5,582.3341980590328
25.51,583.7900335541804
25.52,585.2495086380658
25.53,586.712632409661
25.54,588.1794139906851
25.55,589.6498625256619
25.560000000000002,591.1239871819761
25.57,592.601797149931
25.580000000000002,594.0833016428058
25.59,595.5685098969128
25.6,597.0574311716551
25.61,598.5500747495843
25.62,600.0464499364582
25.63,601.5465660612994
25.64,603.0504324764526
25.650000000000002,604.5580585576437
25.66,606.0694537040378
25.67,607.5846273382979
25.68,609.1035889066436
25.69,610.6263478789102
25.7,612.1529137486075
25.71,613.683296032979
25.72,615.2175042730614
25.73,616.755548033744
25.740000000000002,618.2974369038284
25.75,619.8431804960879
25.76,621.3927884473281
25.77,622.9462704184465
25.78,624.5036360944925
25.79,626.0648951847288
25.8,627.6300574226906
25.810000000000002,629.1991325662473
25.82,630.7721303976629
25.830000000000002,632.349060723657
25.84,633.9299333754661
25.85,635.5147582089048
25.86,637.1035451044271
25.87,638.6963039671882
25.88,640.2930447271062
25.89,641.893777338924
25.900000000000002,643.4985117822713
25.91,645.107258061727
25.92,646.7200262068812
25.93,648.3368262723984
25.94,649.9576683380794
25.95,651.5825625089246
25.96,653.211518915197
25.97,654.844547712485
25.98,656.4816590817662
25.990000000000002,658.1228632294707
26.0,659.7681703875444
26.01,661.4175908135132
26.02,663.071134790547
26.03,664.7288126275234
26.04,666.3906346590923
26.05,668.05661124574
26.060000000000002,669.7267527738543
26.07,671.4010696557889
26.080000000000002,673.0795723299284
26.09,674.7622712607532
26.1,676.4491769389051
26.11,678.1402998812524
26.12,679.8356506309556
26.13,681.535239757533
26.14,683.2390778569268
26.150000000000002,684.9471755515691
26.16,686.6595434904481
26.17,688.3761923491742
26.18,690.0971328300471
26.19,691.8223756621222
26.2,693.5519316012775
26.21,695.2858114302807
26.22,697.0240259588563
26.23,698.7665860237535
26.240000000000002,700.5135024888128
26.25,702.2647862450349
26.26,704.0204482106475
26.27,705.7804993311742
26.28,707.5449505795021
26.29,709.3138129559509
26.3,711.0870974883408
26.310000000000002,712.8648152320616
26.32,714.6469772701417
26.330000000000002,716.4335947133171
26.34,718.2246787001004
26.35,720.0202403968507
26.36,721.8202909978428
26.37,723.6248417253374
26.38,725.4339038296508
26.39,727.247488589225
26.400000000000002,729.065607310698
26.41,730.8882713289748
26.42,732.7154920072973
26.43,734.5472807373155
26.44,736.3836489391588
26.45,738.2246080615066
26.46,740.0701695816604
26.47,741.9203450056145
26.48,743.7751458681286
26.490000000000002,745.6345837327989
26.5,747.4986701921309
26.51,749.3674168676113
26.52,751.2408354097803
26.53,753.1189374983047
26.54,755.0017348420505
26.55,756.8892391791557
26.560000000000002,758.7814622771035
26.57,760.6784159327963
26.580000000000002,762.5801119726283
26.59,764.4865622525599
26.6,766.3977786581913
26.61,768.3137731048369
26.62,770.2345575375989
26.63,772.1601439314429
26.64,774.0905442912715
26.650000000000002,776.0257706519997
26.66,777.9658350786297
26.67,779.9107496663262
26.68,781.860526540492
26.69,783.8151778568432
26.7,785.7747158014853
26.71,787.739152590989
26.72,789.7085004724664
26.73,791.6827717236476
26.740000000000002,793.6619786529568
26.75,795.6461335995892
26.76,797.6352489335882
26.77,799.6293370559222
26.78,801.628410398562
26.79,803.6324814245584
26.8,805.6415626281198
26.810000000000002,807.6556665346901
26.82,809.6748057010268
26.830000000000002,811.6989927152794
26.84,813.7282401970675
26.85,815.7625607975602
26.86,817.8019671995542
26.87,819.846472117553
26.88,821.896088297847
26.89,823.9508285185916
26.900000000000002,826.0107055898881
26.91,828.0757323538628
26.92,830.1459216847475
26.93,832.2212864889593
26.94,834.3018397051817
26.95,836.3875943044446
26.96,838.4785632902058
26.97,840.5747596984313
26.98,842.6761965976774
26.990000000000002,844.7828870891716
27.0,846.8948443068945
27.01,849.0120814176618
27.02,851.1346116212059
27.03,853.2624481502589
27.04,855.3956042706346
27.05,857.5340932813112
27.060000000000002,859.6779285145145
27.07,861.8271233358008
27.080000000000002,863.9816911441403
27.09,866.1416453720007
27.1,868.3069994854307
27.11,870.4777669841442
27.12,872.6539614016045
27.13,874.8355963051085
27.14,877.0226852958713
27.150000000000002,879.215242009111
27.16,881.4132801141337
27.17,883.616813314419
27.18,885.8258553477051
27.19,888.0404199860743
27.2,890.2605210360394
27.21,892.4861723386296
27.22,894.7173877694761
27.23,896.9541812388998
27.240000000000002,899.196566691997
27.25,901.4445581087269
27.26,903.6981695039988
27.27,905.9574149277588
27.28,908.2223084650782
27.29,910.4928642362408
27.3,912.7690963968314
27.310000000000002,915.0510191378235
27.32,917.338646685668
27.330000000000002,919.6319933023822
27.34,921.9310732856381
27.35,924.2359009688522
27.36,926.5464907212744
27.37,928.8628569480776
27.38,931.1850140904478
27.39,933.5129766256739
27.400000000000002,935.846759067238
27.41,938.1863759649061
27.42,940.5318419048184
27.43,942.8831715095805
27.44,945.2403794383545
27.45,947.6034803869503
27.46,949.9724890879177
27.47,952.3474203106374
27.48,954.728288861414
27.490000000000002,957.1151095835675
27.5,959.5078973575264
27.51,961.9066671009202
27.52,964.3114337686725
27.53,966.7222123530942
27.54,969.1390178839769
27.55,971.5618654286868
27.560000000000002,973.9907700922586
27.57,976.4257470174892
27.580000000000002,978.866811385033
27.59,981.3139784134955
27.6,983.7672633595292
27.61,986.2266815179281
27.62,988.6922482217229
27.63,991.1639788422773
27.64,993.641888789383
27.650000000000002,996.1259935113565
27.66,998.6163084951348
27.67,1001.1128492663727
27.68,1003.6156313895386
27.69,1006.1246704680125
27.7,1008.6399821441826
27.71,1011.161582099543
27.72,1013.6894860547918
27.73,1016.2237097699287
27.740000000000002,1018.7642690443536
27.75,1021.3111797169645
27.76,1023.864457666257
27.77,1026.4241188104227
27.78,1028.9901791074487
27.79,1031.5626545552173
27.8,1034.1415611916052
27.810000000000002,1036.7269150945842
27.82,1039.3187323823206
27.830000000000002,1041.9170292132765
27.84,1044.5218217863096
27.85,1047.1331263407753
27.86,1049.7509591566272
27.87,1052.3753365545188
27.88,1055.006274895905
27.89,1057.643790583145
27.900000000000002,1060.2879000596029
27.91,1062.9386198097518
27.92,1065.5959663592762
27.93,1068.2599562751743
27.94,1070.9306061658622
27.95,1073.607932681277
27.96,1076.29195251298
27.97,1078.9826823942626
27.98,1081.6801391002482
27.990000000000002,1084.3843394479989
28.0,1087.095300296619
28.01,1089.8130385473605
28.02,1092.5375711437289
28.03,1095.2689150715883
28.04,1098.0070873592672
28.05,1100.7521050776654
28.060000000000002,1103.5039853403596
28.07,1106.2627453037105
28.080000000000002,1109.0284021669697
28.09,1111.800973172387
28.1,1114.580475605318
28.11,1117.3669267943314
28.12,1120.1603441113173
28.13,1122.9607449715957
28.14,1125.7681468340247
28.150000000000002,1128.5825672011097
28.16,1131.4040236191124
28.17,1134.2325336781603
28.18,1137.0681150123557
28.19,1139.9107852998866
28.2,1142.7605622631363
28.21,1145.6174636687942
28.22,1148.4815073279663
28.23,1151.3527110962862
28.240000000000002,1154.231092874027
28.25,1157.116670606212
28.26,1160.0094622827276
28.27,1162.9094859384343
28.28,1165.8167596532803
28.29,1168.7313015524135
28.3,1171.6531298062946
28.310000000000002,1174.5822626308104
28.32,1177.5187182873874
28.330000000000002,1180.462515083106
28.34,1183.4136713708137
28.35,1186.3722055492408
28.36,1189.3381360631138
28.37,1192.3114814032715
28.38,1195.2922601067796
28.39,1198.2804907570467
28.400000000000002,1201.2761919839393
28.41,1204.279382463899
28.42,1207.290080920059
28.43,1210.308306122359
28.44,1213.3340768876649
28.45,1216.367412079884
28.46,1219.4083306100836
28.47,1222.4568514366088
28.48,1225.5129935652003
28.490000000000002,1228.5767760491133
28.5,1231.6482179892362
28.51,1234.7273385342094
28.52,1237.814156880545
28.53,1240.9086922727463
28.54,1244.0109640034282
28.55,1247.1209914134367
28.560000000000002,1250.2387938919703
28.57,1253.3643908767003
28.580000000000002,1256.497801853892
28.59,1259.6390463585267
28.6,1262.788143974423
28.61,1265.9451143343592
28.62,1269.109977120195
28.63,1272.2827520629955
28.64,1275.463458943153
28.650000000000002,1278.652117590511
28.66,1281.8487478844872
28.67,1285.0533697541985
28.68,1288.266003178584
28.69,1291.4866681865306
28.7,1294.715384856997
28.71,1297.9521733191393
28.72,1301.1970537524371
28.73,1304.4500463868183
28.740000000000002,1307.7111715027852
28.75,1310.9804494315422
28.76,1314.257900555121
28.77,1317.5435453065088
28.78,1320.837404169775
28.79,1324.1394976801994
28.8,1327.4498464244
28.810000000000002,1330.768471040461
28.82,1334.0953922180622
28.830000000000002,1337.4306306986073
28.84,1340.7742072753538
28.85,1344.1261427935422
28.86,1347.486458150526
28.87,1350.8551742959023
28.88,1354.232312231642
28.89,1357.6178930122212
28.900000000000002,1361.0119377447518
28.91,1364.4144675891137
28.92,1367.8255037580864
28.93,1371.2450675174816
28.94,1374.6731801862754
28.95,1378.109863136741
28.96,1381.5551377945828
28.97,1385.0090256390693
28.98,1388.471548203167
28.990000000000002,1391.9427270736749
29.0,1395.422583891359
29.01,1398.9111403510874
29.02,1402.408418201965
29.03,1405.91443924747
29.04,1409.4292253455887
29.05,1412.9527984089527
29.060000000000002,1416.4851804049752
29.07,1420.0263933559877
29.080000000000002,1423.5764593393776
29.09,1427.135400487726
29.1,1430.7032389889453
29.11,1434.2799970864176
29.12,1437.8656970791335
29.13,1441.4603613218314
29.14,1445.064012225136
29.150000000000002,1448.6766722556988
29.16,1452.298363936338
29.17,1455.929109846179
29.18,1459.5689326207944
29.19,1463.2178549523464
29.2,1466.8758995897274
29.21,1470.5430893387017
29.22,1474.2194470620484
29.23,1477.9049956797035
29.240000000000002,1481.5997581689028
29.25,1485.303757564325
29.26,1489.017016958236
29.27,1492.7395595006315
29.28,1496.471408399383
29.29,1500.2125869203815
29.3,1503.9631183876825
29.310000000000002,1507.7230261836517
29.32,1511.4923337491107
29.330000000000002,1515.2710645834834
29.34,1519.0592422449422
29.35,1522.8568903505545
29.36,1526.6640325764308
29.37,1530.480692657872
29.38,1534.3068943895166
29.39,1538.1426616254905
29.400000000000002,1541.9880182795544
29.41,1545.8429883252531
29.42,1549.7075957960662
29.43,1553.5818647855565
29.44,1557.4658194475203
29.45,1561.359483996139
29.46,1565.2628827061294
29.47,1569.1760399128948
29.48,1573.098980012677
29.490000000000002,1577.0317274627087
29.5,1580.9743067813654
29.51,1584.9267425483188
29.52,1588.8890594046895
29.53,1592.8612820532012
29.54,1596.8434352583342
29.55,1600.83554384648
29.560000000000002,1604.8376327060962
29.57,1608.8497267878615
29.580000000000002,1612.8718511048312
29.59,1616.9040307325934
29.6,1620.946290809425
29.61,1624.9986565364484
29.62,1629.0611531777895
29.63,1633.133806060734
29.64,1637.216640575886
29.650000000000002,1641.3096821773256
29.66,1645.412956382769
29.67,1649.5264887737258
29.68,1653.65030499566
29.69,1657.7844307581493
29.7,1661.9288918350446
29.71,1666.0837140646322
29.72,1670.2489233497938
29.73,1674.4245456581682
29.740000000000002,1678.6106070223136
29.75,1682.8071335398695
29.76,1687.0141513737192
29.77,1691.2316867521536
29.78,1695.459765969034
29.79,1699.6984153839564
29.8,1703.9476614224163
29.810000000000002,1708.2075305759724
29.82,1712.4780494024124
29.830000000000002,1716.7592445259183
29.84,1721.0511426372332
29.85,1725.3537704938262
29.86,1729.6671549200607
29.87,1733.9913228073608
29.88,1738.3263011143792
29.89,1742.6721168671652
29.900000000000002,1747.0287971593332
29.91,1751.3963691522315
29.92,1755.774860075112
29.93,1760.1642972252998
29.94,1764.564707968363
29.95,1768.976119738284
29.96,1773.3985600376297
29.97,1777.8320564377238
29.98,1782.2766365788182
29.990000000000002,1786.7323281702652
30.0,1791.1991589906909
30.01,1795.6771568881677
30.02,1800.1663497803881
30.03,1804.666765654839
30.04,1809.1784325689762
30.05,1813.7013786503985
30.060000000000002,1818.2356320970246
30.07,1822.781221177267
30.080000000000002,1827.3381742302101
30.09,1831.9065196657857
30.1,1836.4862859649502
30.11,1841.0775016798625
30.12,1845.6801954340622
30.13,1850.2943959226473
30.14,1854.9201319124538
30.150000000000002,1859.5574322422349
30.16,1864.2063258228404
30.17,1868.8668416373976
30.18,1873.539008741491
30.19,1878.2228562633447
30.2,1882.918413404003
30.21,1887.625709437513
30.22,1892.3447737111069
30.23,1897.0756356453846
30.240000000000002,1901.818324734498
30.25,1906.5728705463343
30.26,1911.3393027227003
30.27,1916.117650979507
30.28,1920.9079451069558
30.29,1925.7102149697232
30.3,1930.5244905071474
30.310000000000002,1935.3508017334152
30.32,1940.1891787377488
30.330000000000002,1945.039651684593
30.34,1949.9022508138046
30.35,1954.7770064408392
30.36,1959.6639489569413
30.37,1964.5631088293337
30.38,1969.474516601407
30.39,1974.3982028929106
30.400000000000002,1979.334198400143
30.41,1984.2825338961431
30.42,1989.2432402308834
30.43,1994.2163483314607
30.44,1999.2018892022893
30.45,2004.199893925295
30.46,2009.2103936601084
30.47,2014.2334196442587
30.48,2019.2690031933694
30.490000000000002,2024.3171757013529
30.5,2029.3779686406062
30.51,2034.4514135622078
30.52,2039.5375420961134
30.53,2044.6363859513538
30.54,2049.7479769162323
30.55,2054.872346858523
30.560000000000002,2060.0095277256696
30.57,2065.159551544984
30.580000000000002,2070.3224504238465
30.59,2075.4982565499063
30.6,2080.687002191281
30.61,2085.8887196967594
30.62,2091.1034414960013
30.63,2096.331200099741
30.64,2101.5720280999903
30.650000000000002,2106.8259581702405
30.66,2112.093023065666
30.67,2117.37325562333
30.68,2122.6666887623883
30.69,2127.973355484294
30.7,2133.2932888730047
30.71,2138.6265220951873
30.72,2143.9730884004252
30.73,2149.333021121426
30.740000000000002,2154.70635367423
30.75,2160.0931195584153
30.76,2165.4933523573113
30.77,2170.9070857382044
30.78,2176.3343534525497
30.79,2181.775189336181
30.8,2187.2296273095217
30.810000000000002,2192.6977013777955
30.82,2198.17944563124
30.830000000000002,2203.6748942453182
30.84,2209.1840814809316
30.85,2214.707041684634
30.86,2220.2438092888456
30.87,2225.7944188120678
30.88,2231.358904859098
30.89,2236.9373021212455
30.900000000000002,2242.5296453765486
30.91,2248.13596948999
30.92,2253.7563094137154
30.93,2259.39070018725
30.94,2265.039176937718
30.95,2270.701774880062
30.96,2276.3785293172623
30.970000000000002,2282.0694756405555
30.98,2287.7746493296568
30.990000000000002,2293.494085952981
31.0,2299.2278211678636
31.01,2304.9758907207834
31.02,2310.738330447585
31.03,2316.515176273704
31.04,2322.3064642143886
31.05,2328.1122303749244
31.060000000000002,2333.932510950862
31.07,2339.767342228239
31.080000000000002,2345.6167605838095
31.09,2351.480802485269
31.1,2357.3595044914823
31.11,2363.252903252711
31.12,2369.161035510843
31.13,2375.08393809962
31.14,2381.021647944869
31.150000000000002,2386.9742020647313
31.16,2392.9416375698934
31.17,2398.923991663818
31.18,2404.9213016429776
31.19,2410.933604897085
31.2,2416.9609389093275
31.21,2423.003341256601
31.220000000000002,2429.0608496097425
31.23,2435.133501733767
31.240000000000002,2441.2213354881014
31.25,2447.3243888268216
31.26,2453.4426997988885
31.27,2459.5763065483857
31.28,2465.7252473147564
31.29,2471.8895604330432
31.3,2478.0692843341258
31.310000000000002,2484.2644575449613
31.32,2490.475118688824
31.330000000000002,2496.701306485546
31.34,2502.94305975176
31.35,2509.200417401139
31.36,2515.473418444642
31.37,2521.7621019907538
31.38,2528.0665072457305
31.39,2534.386673513845
31.400000000000002,2540.7226401976295
31.41,2547.0744467981235
31.42,2553.4421329151187
31.43,2559.8257382474067
31.44,2566.2253025930254
31.45,2572.640865849508
31.46,2579.0724680141316
31.470000000000002,2585.5201491841667
31.48,2591.9839495571273
31.490000000000002,2598.46390943102
31.5,2604.9600692045974
31.51,2611.472469377609
31.52,2618.001150551053
31.53,2624.5461534274305
31.54,2631.107518810999
31.55,2637.6852876080266
31.560000000000002,2644.279500827047
31.57,2650.8901995791143
31.580000000000002,2657.517425078062
31.59,2664.161218640757
31.6,2670.821621687359
31.61,2677.4986757415772
31.62,2684.1924224309314
31.63,2690.9029034870086
31.64,2697.6301607457262
31.650000000000002,2704.3742361475906
31.66,2711.13517173796
31.67,2717.913009667305
31.68,2724.707792191473
31.69,2731.5195616719516
31.7,2738.3483605761317
31.71,2745.194231477572
31.720000000000002,2752.057217056266
31.73,2758.9373600989065
31.740000000000002,2765.834703499154
31.75,2772.749290257902
31.76,2779.6811634835467
31.77,2786.6303663922554
31.78,2793.596942308236
31.79,2800.5809346640067
31.8,2807.5823870006666
31.810000000000002,2814.6013429681684
31.82,2821.6378463255887
31.830000000000002,2828.6919409414027
31.84,2835.7636707937563
31.85,2842.8530799707405
31.86,2849.9602126706673
31.87,2857.085113202344
31.88,2864.2278259853497
31.89,2871.388395550313
31.900000000000002,2878.5668665391886
31.91,2885.7632837055367
31.92,2892.9776919148003
31.93,2900.210136144587
31.94,2907.4606614849486
31.95,2914.729313138661
31.96,2922.016136421508
31.970000000000002,2929.3211767625617
31.98,2936.6444797044683
31.990000000000002,2943.9860909037293
32.0,2951.3460561309885
32.01,2958.724421271316
32.02,2966.121232324494
32.03,2973.536535405305
32.04,2980.970376743818
32.05,2988.4228026856777
32.06,2995.8938596923917
32.07,3003.383594341623
32.08,3010.892053327477
32.09,3018.4192834607957
32.1,3025.9653316694476
32.11,3033.530244998621
32.12,3041.1140706111178
32.13,3048.7168557876457
32.14,3056.338647927115
32.15,3063.9794945469325
32.160000000000004,3071.6394432833
32.17,3079.318541891508
32.18,3087.016838246237
32.19,3094.7343803418526
32.2,3102.471216292707
32.21,3110.227394333439
32.22,3118.0029628192724
32.230000000000004,3125.7979702263206
32.24,3133.612465151886
32.25,3141.446496314766
32.26,3149.300112555553
32.27,3157.1733628369416
32.28,3165.0662962440338
32.29,3172.978961984644
32.3,3180.9114093896055
32.31,3188.8636879130795
32.32,3196.835847132862
32.33,3204.8279367506943
32.34,3212.840006592571
32.35,3220.8721066090525
32.36,3228.924286875575
32.37,3236.996597592764
32.38,3245.089089086746
32.39,3253.201811809463
32.4,3261.3348163389865
32.410000000000004,3269.488153379834
32.42,3277.6618737632834
32.43,3285.8560284476916
32.44,3294.070668518811
32.45,3302.305845190108
32.46,3310.5616098030832
32.47,3318.838013827591
32.480000000000004,3327.13510886216
32.49,3335.4529466343156
32.5,3343.7915790009015
32.51,3352.151057948404
32.52,3360.5314355932746
32.53,3368.932764182258
32.54,3377.3550960927137
32.55,3385.7984838329453
32.56,3394.2629800425275
32.57,3402.748637492634
32.58,3411.2555090863652
32.59,3419.783647859081
32.6,3428.3331069787287
32.61,3436.9039397461756
32.62,3445.496199595541
32.63,3454.10994009453
32.64,3462.7452149447663
32.65,3471.402077982128
32.660000000000004,3480.0805831770836
32.67,3488.780784635026
32.68,3497.5027365966134
32.69,3506.246493438105
32.7,3515.0121096717003
32.71,3523.7996399458793
32.72,3532.609139045744
32.730000000000004,3541.4406618933585
32.74,3550.2942635480917
32.75,3559.169999206962
32.76,3568.0679242049796
32.77,3576.988094015492
32.78,3585.930564250531
32.79,3594.8953906611573
32.8,3603.88262913781
32.81,3612.8923357106546
32.82,3621.924566549931
32.83,3630.979377966306
